2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 20, 'name': 'Unknown (ID 20)', 'x': 1401, 'y': 137, 'w': 105, 'h': 319, 'orig_w': 2560, 'orig_h': 1440}, {'id': 9, 'name': 'Unknown (ID 9)', 'x': 316, 'y': 1196, 'w': 381, 'h': 240, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 20, 'name': 'Unknown (ID 20)', 'x': 1405, 'y': 137, 'w': 105, 'h': 322, 'orig_w': 2560, 'orig_h': 1440}, {'id': 9, 'name': 'Unknown (ID 9)', 'x': 316, 'y': 1196, 'w': 382, 'h': 241, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 20, 'name': 'Unknown (ID 20)', 'x': 1408, 'y': 141, 'w': 105, 'h': 320, 'orig_w': 2560, 'orig_h': 1440}, {'id': 9, 'name': 'Unknown (ID 9)', 'x': 316, 'y': 1196, 'w': 382, 'h': 241, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 20, 'name': 'Unknown (ID 20)', 'x': 1411, 'y': 146, 'w': 106, 'h': 323, 'orig_w': 2560, 'orig_h': 1440}, {'id': 9, 'name': 'Unknown (ID 9)', 'x': 317, 'y': 1196, 'w': 381, 'h': 242, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 20, 'name': 'Unknown (ID 20)', 'x': 1413, 'y': 150, 'w': 107, 'h': 327, 'orig_w': 2560, 'orig_h': 1440}, {'id': 9, 'name': 'Unknown (ID 9)', 'x': 317, 'y': 1196, 'w': 381, 'h': 242, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 9, 'name': 'Unknown (ID 9)', 'x': 318, 'y': 1196, 'w': 380, 'h': 241, 'orig_w': 2560, 'orig_h': 1440}, {'id': 20, 'name': 'Unknown (ID 20)', 'x': 1421, 'y': 145, 'w': 111, 'h': 342, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 9, 'name': 'Unknown (ID 9)', 'x': 318, 'y': 1196, 'w': 377, 'h': 240, 'orig_w': 2560, 'orig_h': 1440}, {'id': 20, 'name': 'Unknown (ID 20)', 'x': 1427, 'y': 143, 'w': 113, 'h': 348, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 9, 'name': 'Unknown (ID 9)', 'x': 317, 'y': 1194, 'w': 379, 'h': 241, 'orig_w': 2560, 'orig_h': 1440}, {'id': 20, 'name': 'Unknown (ID 20)', 'x': 1438, 'y': 143, 'w': 115, 'h': 348, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 9, 'name': 'Unknown (ID 9)', 'x': 317, 'y': 1193, 'w': 379, 'h': 242, 'orig_w': 2560, 'orig_h': 1440}, {'id': 20, 'name': 'Unknown (ID 20)', 'x': 1439, 'y': 144, 'w': 114, 'h': 349, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:48 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 9, 'name': 'Unknown (ID 9)', 'x': 317, 'y': 1192, 'w': 379, 'h': 243, 'orig_w': 2560, 'orig_h': 1440}, {'id': 20, 'name': 'Unknown (ID 20)', 'x': 1441, 'y': 151, 'w': 114, 'h': 352, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2230, 'y': 639, 'w': 288, 'h': 358, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 9, 'name': 'Unknown (ID 9)', 'x': 317, 'y': 1191, 'w': 379, 'h': 245, 'orig_w': 2560, 'orig_h': 1440}, {'id': 20, 'name': 'Unknown (ID 20)', 'x': 1444, 'y': 152, 'w': 117, 'h': 363, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2226, 'y': 629, 'w': 297, 'h': 370, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 9, 'name': 'Unknown (ID 9)', 'x': 317, 'y': 1191, 'w': 378, 'h': 244, 'orig_w': 2560, 'orig_h': 1440}, {'id': 20, 'name': 'Unknown (ID 20)', 'x': 1451, 'y': 156, 'w': 114, 'h': 361, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2223, 'y': 622, 'w': 302, 'h': 377, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | server_yolo:24 | {'server_id': 'SV_004', 'cpu_usage': 35.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.52, 'max_cam': 2}
2026-07-01 09:16:49 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_004', 'cpu_usage': 35.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.52, 'max_cam': 2}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 9, 'name': 'Unknown (ID 9)', 'x': 317, 'y': 1191, 'w': 377, 'h': 244, 'orig_w': 2560, 'orig_h': 1440}, {'id': 20, 'name': 'Unknown (ID 20)', 'x': 1460, 'y': 156, 'w': 114, 'h': 366, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 9, 'name': 'Unknown (ID 9)', 'x': 316, 'y': 1191, 'w': 377, 'h': 244, 'orig_w': 2560, 'orig_h': 1440}, {'id': 20, 'name': 'Unknown (ID 20)', 'x': 1469, 'y': 154, 'w': 114, 'h': 371, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2221, 'y': 618, 'w': 307, 'h': 384, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 9, 'name': 'Unknown (ID 9)', 'x': 316, 'y': 1191, 'w': 377, 'h': 245, 'orig_w': 2560, 'orig_h': 1440}, {'id': 20, 'name': 'Unknown (ID 20)', 'x': 1478, 'y': 156, 'w': 111, 'h': 369, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 9, 'name': 'Unknown (ID 9)', 'x': 317, 'y': 1191, 'w': 375, 'h': 244, 'orig_w': 2560, 'orig_h': 1440}, {'id': 20, 'name': 'Unknown (ID 20)', 'x': 1485, 'y': 153, 'w': 110, 'h': 373, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2222, 'y': 616, 'w': 307, 'h': 386, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 9, 'name': 'Unknown (ID 9)', 'x': 317, 'y': 1191, 'w': 375, 'h': 244, 'orig_w': 2560, 'orig_h': 1440}, {'id': 20, 'name': 'Unknown (ID 20)', 'x': 1492, 'y': 155, 'w': 112, 'h': 379, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2220, 'y': 613, 'w': 310, 'h': 390, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2224, 'y': 620, 'w': 302, 'h': 381, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:16:49 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': [{'id': 20, 'name': 'Unknown (ID 20)', 'x': 1506, 'y': 156, 'w': 116, 'h': 387, 'orig_w': 2560, 'orig_h': 1440}, {'id': 9, 'name': 'Unknown (ID 9)', 'x': 318, 'y': 1196, 'w': 368, 'h': 239, 'orig_w': 2560, 'orig_h': 1440}]}
